id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.58030532932054,571.0,64.4554396748088,12.064822348803304,1560.0,258.9030880085842,54.94614812372162,219.0,36.64359194041099,7.821834785569322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.938075274338,576.0,71.9915038559072,15.741721246439425,1369.0,237.79947133003537,51.91549903227476,281.0,49.02631941763805,10.671749055094025,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,10,360.076753007782,579.0,70.36685522922417,14.499020966517868,1383.0,234.64577045896064,49.46571539606898,317.0,55.07316407658434,12.077934409298134,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.04780678771664,576.0,73.16694336031094,14.96355414097638,1499.0,253.7187195320572,53.93239422456184,173.0,30.35406588879504,6.6200818710841745,22.0,2.2000000000000006,0.22000000000000014,114.0,0.6190376879444449,0.0033614706938210745
4,0.0,7,360.2405952049443,561.0,70.22193447127044,14.295047108399386,1340.0,228.64389256434538,49.405666585345635,379.0,61.2814518886816,12.724989573509475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.45940369836836,558.0,72.58920886538098,16.22635764407929,1400.0,236.21739916791014,50.9717223195738,283.0,48.772764889121774,10.628876959554509,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,10,361.14701421824486,549.0,69.71003129506023,14.778418613691203,1585.0,272.44057561082275,59.3150075710643,107.0,18.53969565195632,3.97710518706575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.32002353848213,567.0,70.82609013313623,14.087975348107202,1409.0,233.2270982695281,49.51601916283687,316.0,54.59385193108662,11.880756874696162,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
8,0.054,12,360.19855664255743,590.0,67.00500072797239,13.47132178081571,1580.0,267.0439351185091,56.611941368298595,153.0,24.45852129084776,4.861869847683686,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
9,0.054,7,360.1432379999829,570.0,73.793696776627,15.32414001311844,1524.0,247.90865404424966,51.57800487831277,221.0,37.09807060246699,8.029871984286045,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,8,360.32055354305623,553.0,73.01980884286948,15.948596106831964,1408.0,238.31463856873478,50.98536499518217,282.0,48.83959281771111,10.720570145424043,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.0788943945939,576.0,70.95685045209468,14.030447135668268,1543.0,258.4396092741187,54.59726005837402,187.0,30.711633024607522,6.417278075934359,0.0,0.0,0.0,0.0,0.0,0.0
