id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.24516834303046,568.0,69.86342712291383,14.636592990345283,1652.0,284.10548901810193,61.43457991087489,35.0,6.054400385411806,1.3287252312609323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.94312078154593,557.0,70.07569893274463,14.822484281230203,1641.0,277.81636735853084,60.111559501199054,79.0,12.350821668835481,2.515608734272445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4940062666112,565.0,71.05517615180132,15.28351257555897,1427.0,244.8169597023455,52.17853671517445,256.0,44.13409650320023,9.336306835595007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.0221556504348,573.0,73.3279227256006,15.71903781259268,1640.0,280.64289150355376,60.763150343236674,34.0,6.121559921591285,1.2541486086463831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8142056628052,558.0,68.13847372191262,14.232935694941157,1688.0,285.90127255896016,61.35256700476301,31.0,6.074783919701031,1.536153124790631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.21738303710146,562.0,71.35066037701662,14.994698961519115,1536.0,256.02153958065435,54.12517397980242,184.0,30.41840714013816,6.419256980007078,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,7,360.1225751740255,557.0,71.65732441940256,15.107134449019759,1583.0,268.34096027048963,57.67986754030382,106.0,18.273211054578745,3.802066203613831,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,9,360.4626588705297,552.0,71.12993578380903,15.295948394784064,1568.0,270.67074180282333,58.89941037653593,109.0,18.318554613699014,3.910202760208639,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2573069404022,553.0,71.5372157490279,15.094182886009383,1607.0,276.55235936899885,59.36347286021607,64.0,12.106008631431223,2.7390110200986975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.33930124343107,563.0,69.03872025782172,14.33582811329112,1668.0,278.5892258124796,59.53458634634958,75.0,12.402303161857901,2.4736551572847105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.18575197980596,560.0,67.56010352504782,13.679646361013436,1675.0,280.2136950937731,59.73685688410222,68.0,12.312007826402143,2.8003055292298997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.16125126531443,561.0,72.79172139463209,16.007994462708897,1605.0,275.01161817448667,59.97401837172267,74.0,12.236642838656676,2.4739750908274334,0.0,0.0,0.0,0.0,0.0,0.0
